"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.48026073561673
1.57542,0,-170,5.85395327858987
1.57542,0,-160,17.558088983936
1.57542,0,-150,8.82561620798064
1.57542,0,-140,9.82865781046121
1.57542,0,-130,11.6739799480893
1.57542,0,-120,12.8173201861509
1.57542,0,-110,13.4291127127224
1.57542,0,-100,13.6273373016542
1.57542,0,-90,13.3368676824492
1.57542,0,-80,12.6527555591282
1.57542,0,-70,11.9500136596949
1.57542,0,-60,11.8413966908914
1.57542,0,-50,13.6124564490091
1.57542,0,-40,24.0230723878387
1.57542,0,-30,13.6957931553045
1.57542,0,-20,5.16327011618027
1.57542,0,-10,1.50164065286031
1.57542,0,0,0.854856804215928
1.57542,0,10,1.0123360303191
1.57542,0,20,3.78490606746911
1.57542,0,30,10.255956981923
1.57542,0,40,34.5056505566151
1.57542,0,50,16.2176813838973
1.57542,0,60,13.0037369810917
1.57542,0,70,12.6534690614658
1.57542,0,80,13.1708624379535
1.57542,0,90,13.7521527483173
1.57542,0,100,13.9410250947977
1.57542,0,110,13.6260789798477
1.57542,0,120,12.9084004812564
1.57542,0,130,11.7745709270812
1.57542,0,140,10.7597721197069
1.57542,0,150,17.281549451659
1.57542,0,160,5.69635469144968
1.57542,0,170,5.35301359584101
1.57542,0,180,1.48026073561672
