"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.93954769950255
1.57542,0,-170,29.7797211475689
1.57542,0,-160,13.2992861752034
1.57542,0,-150,17.8804397876033
1.57542,0,-140,16.8136534934508
1.57542,0,-130,17.222536611911
1.57542,0,-120,17.3225935139204
1.57542,0,-110,17.2914479276056
1.57542,0,-100,17.1472701373254
1.57542,0,-90,16.9756299974313
1.57542,0,-80,17.2764980525826
1.57542,0,-70,19.3838441665831
1.57542,0,-60,30.5717696563229
1.57542,0,-50,18.7518929860635
1.57542,0,-40,9.77081445041842
1.57542,0,-30,4.96396935608918
1.57542,0,-20,2.12773320304644
1.57542,0,-10,0.643237218119632
1.57542,0,0,0.245765743668036
1.57542,0,10,0.850709040948973
1.57542,0,20,2.53119000535097
1.57542,0,30,5.51968823444642
1.57542,0,40,10.3785006100477
1.57542,0,50,19.0527934967519
1.57542,0,60,34.4590442589765
1.57542,0,70,20.966327202591
1.57542,0,80,18.579183645945
1.57542,0,90,18.1420512700722
1.57542,0,100,18.3019372404112
1.57542,0,110,18.6860611961914
1.57542,0,120,19.4459648490971
1.57542,0,130,20.8110904789754
1.57542,0,140,22.2625599475956
1.57542,0,150,25.1854112903477
1.57542,0,160,12.4201605713276
1.57542,0,170,21.0996223498651
1.57542,0,180,8.93954769950255
