"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.554504214262407
1.57542,0,-170,4.89174140829204
1.57542,0,-160,0.869998692674865
1.57542,0,-150,16.6713154181666
1.57542,0,-140,11.3508344938714
1.57542,0,-130,3.42729890215747
1.57542,0,-120,2.98594073281681
1.57542,0,-110,4.6948428255171
1.57542,0,-100,5.65317025802867
1.57542,0,-90,5.600493274136
1.57542,0,-80,4.49594152283818
1.57542,0,-70,2.45617878843251
1.57542,0,-60,0.795706368305429
1.57542,0,-50,5.33890689478771
1.57542,0,-40,15.6217572936012
1.57542,0,-30,13.862857771433
1.57542,0,-20,5.09382297029295
1.57542,0,-10,1.50293534784685
1.57542,0,0,0.506194468487916
1.57542,0,10,1.64034485127612
1.57542,0,20,5.54848960528225
1.57542,0,30,15.9215748230743
1.57542,0,40,12.9292437401696
1.57542,0,50,4.11465941981422
1.57542,0,60,1.03486458586939
1.57542,0,70,3.66883005498043
1.57542,0,80,5.81471274525357
1.57542,0,90,7.11978024501859
1.57542,0,100,7.44394875744382
1.57542,0,110,6.88283391286468
1.57542,0,120,5.92489620143665
1.57542,0,130,6.37601618705088
1.57542,0,140,14.4436047420148
1.57542,0,150,12.5428063213135
1.57542,0,160,3.15613876318674
1.57542,0,170,5.49332061612051
1.57542,0,180,0.554504214262414
