"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.37572002745258
1.57542,0,-170,6.6931692582398
1.57542,0,-160,0.903953822569857
1.57542,0,-150,20.7058040726953
1.57542,0,-140,4.89530223462977
1.57542,0,-130,4.98834052807899
1.57542,0,-120,7.27515861282061
1.57542,0,-110,8.52504155855366
1.57542,0,-100,8.86381228788
1.57542,0,-90,8.41882916513958
1.57542,0,-80,7.48150929167389
1.57542,0,-70,6.80964492505069
1.57542,0,-60,8.15575978313865
1.57542,0,-50,15.4843421003928
1.57542,0,-40,17.0194007910118
1.57542,0,-30,6.78250655392379
1.57542,0,-20,2.71028649335307
1.57542,0,-10,0.723755497832273
1.57542,0,0,0.152507671328157
1.57542,0,10,0.725970476284655
1.57542,0,20,2.71189339186496
1.57542,0,30,6.75388923380976
1.57542,0,40,16.7307382050263
1.57542,0,50,15.8827632298415
1.57542,0,60,8.25555835232497
1.57542,0,70,6.71096525639748
1.57542,0,80,7.21693745457651
1.57542,0,90,7.97935991679365
1.57542,0,100,8.21785016801546
1.57542,0,110,7.69053150390923
1.57542,0,120,6.36622874826771
1.57542,0,130,4.35124586247563
1.57542,0,140,5.16248535918096
1.57542,0,150,15.7767722919124
1.57542,0,160,5.92761159717243
1.57542,0,170,9.76037745912439
1.57542,0,180,2.37572002745258
