"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.19465856263339
1.57542,0,-170,8.52160267331824
1.57542,0,-160,6.05334050091831
1.57542,0,-150,11.2064441748881
1.57542,0,-140,9.57037154027758
1.57542,0,-130,11.0665020513251
1.57542,0,-120,12.0165075643326
1.57542,0,-110,12.5460488153723
1.57542,0,-100,12.7425005739007
1.57542,0,-90,12.5876253866543
1.57542,0,-80,12.3248070863122
1.57542,0,-70,12.6689548993876
1.57542,0,-60,15.3219813368041
1.57542,0,-50,32.4151465452325
1.57542,0,-40,13.6436918476745
1.57542,0,-30,6.37984691681918
1.57542,0,-20,2.73308210087119
1.57542,0,-10,0.888076199062198
1.57542,0,0,0.338672658190563
1.57542,0,10,0.952687586926481
1.57542,0,20,2.84556336018325
1.57542,0,30,6.5161326719621
1.57542,0,40,13.7811643255264
1.57542,0,50,32.6698469204204
1.57542,0,60,15.4715606088584
1.57542,0,70,12.7812024534238
1.57542,0,80,12.3875467926989
1.57542,0,90,12.6006906910909
1.57542,0,100,12.7386454148555
1.57542,0,110,12.6317564305228
1.57542,0,120,12.430910078139
1.57542,0,130,12.2277508983917
1.57542,0,140,11.8390817194567
1.57542,0,150,12.641592807373
1.57542,0,160,9.78989332441629
1.57542,0,170,8.46605460683127
1.57542,0,180,5.1946585626334
