"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.31631868195762
1.57542,0,-170,12.9555398329451
1.57542,0,-160,14.7006094040803
1.57542,0,-150,13.9375430351371
1.57542,0,-140,17.3369954347273
1.57542,0,-130,18.6223021917812
1.57542,0,-120,18.6143894261618
1.57542,0,-110,18.3605593722083
1.57542,0,-100,18.0504208809627
1.57542,0,-90,17.7773695345626
1.57542,0,-80,18.0338035239306
1.57542,0,-70,20.1942820838147
1.57542,0,-60,32.5619584524092
1.57542,0,-50,18.6532615669856
1.57542,0,-40,9.82044498864975
1.57542,0,-30,4.95818576579554
1.57542,0,-20,2.02386787415888
1.57542,0,-10,0.44734074120976
1.57542,0,0,0.145159550124537
1.57542,0,10,0.507583557145047
1.57542,0,20,2.11726488836304
1.57542,0,30,5.01066270688805
1.57542,0,40,9.65607958337767
1.57542,0,50,17.6819501639006
1.57542,0,60,41.8077526780408
1.57542,0,70,21.3382536142415
1.57542,0,80,18.5537986613612
1.57542,0,90,18.0474722791465
1.57542,0,100,18.3113120718207
1.57542,0,110,18.9319837571399
1.57542,0,120,19.9631925686811
1.57542,0,130,21.3642621888822
1.57542,0,140,21.9595492935345
1.57542,0,150,20.4000919118403
1.57542,0,160,24.8122693991823
1.57542,0,170,21.8962681114899
1.57542,0,180,6.31631868195764
