"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.07346012642195
1.57542,0,-170,2.96349523648627
1.57542,0,-160,21.8811314889683
1.57542,0,-150,11.7700097721179
1.57542,0,-140,12.5412320267588
1.57542,0,-130,14.0909023995596
1.57542,0,-120,14.9071870508972
1.57542,0,-110,15.3417685359509
1.57542,0,-100,15.5150784928079
1.57542,0,-90,15.2973477123185
1.57542,0,-80,14.7740121452983
1.57542,0,-70,14.3885742179371
1.57542,0,-60,14.9138846597455
1.57542,0,-50,18.2601113939708
1.57542,0,-40,36.4271320064794
1.57542,0,-30,12.0172841496537
1.57542,0,-20,5.14454298686518
1.57542,0,-10,1.6442713138097
1.57542,0,0,0.571017297050259
1.57542,0,10,1.41521971934884
1.57542,0,20,4.80492947657629
1.57542,0,30,12.6036749291262
1.57542,0,40,27.8995489287664
1.57542,0,50,14.1836659870236
1.57542,0,60,11.9550404834076
1.57542,0,70,11.7956033722863
1.57542,0,80,12.2791282685345
1.57542,0,90,12.7740307943887
1.57542,0,100,12.944443720591
1.57542,0,110,12.7507765273329
1.57542,0,120,12.3108918649374
1.57542,0,130,11.5780207529232
1.57542,0,140,10.3691099266823
1.57542,0,150,9.52927463254987
1.57542,0,160,17.3939014901628
1.57542,0,170,0.796493671722409
1.57542,0,180,1.07346012642194
