"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.78416752151836
1.57542,0,-170,2.6395403154111
1.57542,0,-160,3.41878852043216
1.57542,0,-150,17.6412106343208
1.57542,0,-140,11.8811526500343
1.57542,0,-130,5.62595758105047
1.57542,0,-120,5.39619548824602
1.57542,0,-110,6.24089689892869
1.57542,0,-100,6.70552542041399
1.57542,0,-90,6.38136505187415
1.57542,0,-80,5.15095983386996
1.57542,0,-70,3.17396878709103
1.57542,0,-60,1.6295876996389
1.57542,0,-50,5.04514563564639
1.57542,0,-40,13.7057215427563
1.57542,0,-30,16.4693299102282
1.57542,0,-20,5.86111102105779
1.57542,0,-10,1.71451653322011
1.57542,0,0,0.479132785766128
1.57542,0,10,1.85066678681312
1.57542,0,20,6.44723160820263
1.57542,0,30,21.0273840626947
1.57542,0,40,10.4779239037995
1.57542,0,50,3.27640793449032
1.57542,0,60,1.36225651157412
1.57542,0,70,3.99917064555339
1.57542,0,80,6.09885722495597
1.57542,0,90,7.36208427763175
1.57542,0,100,7.58088333372658
1.57542,0,110,6.73932529217374
1.57542,0,120,4.9464997747978
1.57542,0,130,3.12666474914988
1.57542,0,140,7.78496360186353
1.57542,0,150,36.554105226492
1.57542,0,160,2.05123581886234
1.57542,0,170,4.57323953335225
1.57542,0,180,1.78416752151836
