"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.3235605984399
1.57542,0,-170,0.813608208368587
1.57542,0,-160,14.4457802858034
1.57542,0,-150,8.57473878700065
1.57542,0,-140,6.55493810683131
1.57542,0,-130,7.60628168207421
1.57542,0,-120,8.73567629564605
1.57542,0,-110,9.50604047304794
1.57542,0,-100,9.80676928176279
1.57542,0,-90,9.53753177611372
1.57542,0,-80,8.79633122414469
1.57542,0,-70,7.91552012815151
1.57542,0,-60,7.41215790887555
1.57542,0,-50,8.265435506721
1.57542,0,-40,13.3779194685645
1.57542,0,-30,18.9616387464314
1.57542,0,-20,5.69298509614066
1.57542,0,-10,1.65129642330291
1.57542,0,0,0.741636713676268
1.57542,0,10,1.85119570595579
1.57542,0,20,5.62811986057337
1.57542,0,30,12.6176633034643
1.57542,0,40,33.8913422357634
1.57542,0,50,19.9070519188785
1.57542,0,60,16.4312940217225
1.57542,0,70,15.9783084013858
1.57542,0,80,16.5475512939448
1.57542,0,90,17.3394280607469
1.57542,0,100,17.874048929061
1.57542,0,110,18.0525772786634
1.57542,0,120,17.9968964086055
1.57542,0,130,17.3410400712641
1.57542,0,140,15.0606142794924
1.57542,0,150,11.9721604843386
1.57542,0,160,11.3025069870242
1.57542,0,170,1.3081241709299
1.57542,0,180,1.3235605984399
