"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.09656284844256
1.57542,0,-170,3.01480283299232
1.57542,0,-160,17.8906534001563
1.57542,0,-150,7.03131600982674
1.57542,0,-140,7.68136166030973
1.57542,0,-130,9.77411609861997
1.57542,0,-120,10.913436168602
1.57542,0,-110,11.2924312502483
1.57542,0,-100,11.1824479784218
1.57542,0,-90,10.6594399080062
1.57542,0,-80,10.0380411450309
1.57542,0,-70,10.1578879688778
1.57542,0,-60,12.9479170225392
1.57542,0,-50,30.894948504233
1.57542,0,-40,12.2923300847335
1.57542,0,-30,5.56229190728623
1.57542,0,-20,2.2671718812737
1.57542,0,-10,0.655356296339246
1.57542,0,0,0.31657077734341
1.57542,0,10,0.85642333581171
1.57542,0,20,2.78083943921165
1.57542,0,30,6.64965365065956
1.57542,0,40,15.3227248512096
1.57542,0,50,20.1091135400407
1.57542,0,60,10.9203570084476
1.57542,0,70,8.93828659763403
1.57542,0,80,8.9586943856287
1.57542,0,90,9.43960941883118
1.57542,0,100,9.65114576160246
1.57542,0,110,9.34243714780083
1.57542,0,120,8.54607872254462
1.57542,0,130,7.29757596909857
1.57542,0,140,6.24257699885157
1.57542,0,150,10.1676918088679
1.57542,0,160,6.91015465640862
1.57542,0,170,4.08223002381551
1.57542,0,180,2.09656284844255
