"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.14862485573592
1.57542,0,-170,5.39484549959373
1.57542,0,-160,5.16913366424754
1.57542,0,-150,16.3783597945825
1.57542,0,-140,16.762100754885
1.57542,0,-130,12.0278977337208
1.57542,0,-120,12.0040385612771
1.57542,0,-110,12.5933741654906
1.57542,0,-100,12.9174168085535
1.57542,0,-90,12.6085379409803
1.57542,0,-80,11.5923136724802
1.57542,0,-70,10.1311217415608
1.57542,0,-60,8.57474673562835
1.57542,0,-50,7.22144335237438
1.57542,0,-40,6.42976527378984
1.57542,0,-30,6.93974929319607
1.57542,0,-20,11.7099288326707
1.57542,0,-10,11.2970864522268
1.57542,0,0,3.34888045407893
1.57542,0,10,4.65626297656441
1.57542,0,20,17.0362481280297
1.57542,0,30,16.1004009189106
1.57542,0,40,9.72777119775728
1.57542,0,50,7.95230221841198
1.57542,0,60,7.9617561012591
1.57542,0,70,8.82133478507649
1.57542,0,80,9.89454947762579
1.57542,0,90,10.7119225997037
1.57542,0,100,11.0198301702511
1.57542,0,110,10.9183916552562
1.57542,0,120,10.8766318542874
1.57542,0,130,12.356875907463
1.57542,0,140,24.0598914221607
1.57542,0,150,10.6233549200086
1.57542,0,160,4.8508759992952
1.57542,0,170,6.01818815744442
1.57542,0,180,1.14862485573591
