"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.71709591626563
1.57542,0,-170,2.14919434636284
1.57542,0,-160,11.3018869763921
1.57542,0,-150,14.9934496878856
1.57542,0,-140,9.64235185863352
1.57542,0,-130,10.9171559323771
1.57542,0,-120,11.9438782519692
1.57542,0,-110,12.4809244982674
1.57542,0,-100,12.5949207856208
1.57542,0,-90,12.2735857470966
1.57542,0,-80,11.8212770195628
1.57542,0,-70,12.1141170308642
1.57542,0,-60,15.2445198458984
1.57542,0,-50,59.9621556785938
1.57542,0,-40,11.926132239005
1.57542,0,-30,5.52773290325411
1.57542,0,-20,2.24975665791316
1.57542,0,-10,0.607238617911575
1.57542,0,0,0.272168832607062
1.57542,0,10,0.676640322879753
1.57542,0,20,2.37592520280047
1.57542,0,30,5.75938188319631
1.57542,0,40,12.477985341119
1.57542,0,50,36.8548107403101
1.57542,0,60,14.6686066565591
1.57542,0,70,11.8420521766901
1.57542,0,80,11.5379000402414
1.57542,0,90,11.7686041081776
1.57542,0,100,11.6723824517543
1.57542,0,110,10.9342250619393
1.57542,0,120,9.54488493104074
1.57542,0,130,7.44043546005188
1.57542,0,140,4.67853880824516
1.57542,0,150,3.70171799676346
1.57542,0,160,10.1283085356257
1.57542,0,170,0.613275055598397
1.57542,0,180,1.71709591626563
