"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.350168132246667
1.57542,0,-170,4.20117235623133
1.57542,0,-160,8.05890706409599
1.57542,0,-150,15.9684816527878
1.57542,0,-140,8.7098144726741
1.57542,0,-130,8.7385536153324
1.57542,0,-120,9.90352753601081
1.57542,0,-110,10.8499538510215
1.57542,0,-100,11.3328764149382
1.57542,0,-90,11.1867731700318
1.57542,0,-80,10.4296520327265
1.57542,0,-70,9.31544553559556
1.57542,0,-60,8.1497782083187
1.57542,0,-50,7.2221953108612
1.57542,0,-40,7.08796366038442
1.57542,0,-30,9.80337366393629
1.57542,0,-20,29.9986908621314
1.57542,0,-10,4.85357293078942
1.57542,0,0,0.594591534790069
1.57542,0,10,2.48667759295868
1.57542,0,20,17.9627294848559
1.57542,0,30,9.39348059368271
1.57542,0,40,6.60167796796158
1.57542,0,50,6.97110230664451
1.57542,0,60,8.01035336341794
1.57542,0,70,9.28513530011265
1.57542,0,80,10.5832333815854
1.57542,0,90,11.6435989413581
1.57542,0,100,12.2671703922057
1.57542,0,110,12.5269089624329
1.57542,0,120,12.7324416753466
1.57542,0,130,13.4875675045778
1.57542,0,140,17.9819888658772
1.57542,0,150,18.4341296763879
1.57542,0,160,6.91823253680349
1.57542,0,170,4.72021152017998
1.57542,0,180,0.350168132246662
