"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.39974981730951
1.57542,0,-170,2.58332009638157
1.57542,0,-160,3.6498809879534
1.57542,0,-150,25.7010551003163
1.57542,0,-140,10.9231424660521
1.57542,0,-130,5.50207891845305
1.57542,0,-120,5.21916848318526
1.57542,0,-110,6.07165791785648
1.57542,0,-100,6.55386405281885
1.57542,0,-90,6.270146088272
1.57542,0,-80,5.09565532355466
1.57542,0,-70,3.16162078956129
1.57542,0,-60,1.80619055433116
1.57542,0,-50,5.60732333793447
1.57542,0,-40,16.1568502988189
1.57542,0,-30,13.482073451895
1.57542,0,-20,4.9690069115673
1.57542,0,-10,1.49382404202048
1.57542,0,0,0.58692328827901
1.57542,0,10,2.1529350972045
1.57542,0,20,6.74581884204408
1.57542,0,30,21.1910269024795
1.57542,0,40,10.7267190418614
1.57542,0,50,3.56867481557865
1.57542,0,60,1.50224148196653
1.57542,0,70,3.75575044969044
1.57542,0,80,5.65231202884498
1.57542,0,90,6.78222340136345
1.57542,0,100,7.01418542426548
1.57542,0,110,6.36700485984863
1.57542,0,120,4.94227717259352
1.57542,0,130,3.70605977052088
1.57542,0,140,7.9496738814956
1.57542,0,150,28.9839964383621
1.57542,0,160,4.91327935843427
1.57542,0,170,4.78648672458359
1.57542,0,180,4.39974981730952
