"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.6286735385895
1.57542,0,-170,2.56554695503548
1.57542,0,-160,9.18335546633269
1.57542,0,-150,7.90125211017411
1.57542,0,-140,2.54063102145221
1.57542,0,-130,7.28809132015033
1.57542,0,-120,9.72672765890849
1.57542,0,-110,10.9669218840917
1.57542,0,-100,11.4148594420507
1.57542,0,-90,11.1281303847548
1.57542,0,-80,10.3361788815911
1.57542,0,-70,9.65681511271503
1.57542,0,-60,10.3910263621206
1.57542,0,-50,16.5153418908325
1.57542,0,-40,16.8848654078877
1.57542,0,-30,6.02585858411904
1.57542,0,-20,1.76863121937842
1.57542,0,-10,0.682080078430765
1.57542,0,0,0.989375446528206
1.57542,0,10,1.30849762527852
1.57542,0,20,3.68221520758397
1.57542,0,30,8.87211859326276
1.57542,0,40,23.6615889305298
1.57542,0,50,15.9208059933256
1.57542,0,60,11.2854088130373
1.57542,0,70,10.6842944366002
1.57542,0,80,11.263234766312
1.57542,0,90,11.9296000609371
1.57542,0,100,12.12507707258
1.57542,0,110,11.6851537282432
1.57542,0,120,10.6775522831248
1.57542,0,130,8.91501987481216
1.57542,0,140,5.86605461914932
1.57542,0,150,1.59157520379128
1.57542,0,160,5.68615463793058
1.57542,0,170,3.15307982929463
1.57542,0,180,2.62867353858949
