"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.62164028176058
1.57542,0,-170,2.7526017755951
1.57542,0,-160,2.61802853540606
1.57542,0,-150,25.255507282183
1.57542,0,-140,4.53613565820715
1.57542,0,-130,1.9450645353537
1.57542,0,-120,4.87526329197693
1.57542,0,-110,6.509953598078
1.57542,0,-100,7.14678714446158
1.57542,0,-90,6.83840027423989
1.57542,0,-80,5.76536588425121
1.57542,0,-70,4.69672725968575
1.57542,0,-60,5.88469240767146
1.57542,0,-50,12.5313035860153
1.57542,0,-40,20.2144340829655
1.57542,0,-30,7.46147528089107
1.57542,0,-20,3.02822870504016
1.57542,0,-10,0.885349290046645
1.57542,0,0,0.262707107422135
1.57542,0,10,0.962684403837418
1.57542,0,20,3.21947963195929
1.57542,0,30,7.93898465796935
1.57542,0,40,23.3500384945749
1.57542,0,50,11.4065661048272
1.57542,0,60,5.51770119892599
1.57542,0,70,4.75860535218423
1.57542,0,80,6.02830037160655
1.57542,0,90,7.26810085738812
1.57542,0,100,7.79959491979974
1.57542,0,110,7.40468131577191
1.57542,0,120,5.99373446500178
1.57542,0,130,3.64916728794256
1.57542,0,140,5.61248591594093
1.57542,0,150,21.3559533478302
1.57542,0,160,3.72878227884794
1.57542,0,170,2.62357805751922
1.57542,0,180,1.62164028176059
