"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.3811036606094
1.57542,0,-170,22.4429302315998
1.57542,0,-160,11.1460369614483
1.57542,0,-150,29.1948944755043
1.57542,0,-140,26.5794523715509
1.57542,0,-130,25.3574170443611
1.57542,0,-120,23.2916396562365
1.57542,0,-110,21.9246134784328
1.57542,0,-100,21.0427309173459
1.57542,0,-90,20.4169119690785
1.57542,0,-80,20.5230989652848
1.57542,0,-70,23.1234937673192
1.57542,0,-60,71.1001996242672
1.57542,0,-50,17.5572700426291
1.57542,0,-40,9.71431256390317
1.57542,0,-30,5.14024405605035
1.57542,0,-20,2.33615643342709
1.57542,0,-10,0.803168280946227
1.57542,0,0,0.324052716104946
1.57542,0,10,0.802941956588118
1.57542,0,20,2.35651823630881
1.57542,0,30,5.23399376326444
1.57542,0,40,10.0030330578342
1.57542,0,50,18.556155056353
1.57542,0,60,35.4646676244965
1.57542,0,70,21.1556921582102
1.57542,0,80,18.9301557436899
1.57542,0,90,18.657528744226
1.57542,0,100,18.7546629472576
1.57542,0,110,18.5619914677962
1.57542,0,120,17.855087946928
1.57542,0,130,16.3808357353625
1.57542,0,140,13.7711482139478
1.57542,0,150,11.0317687965731
1.57542,0,160,15.5383878724865
1.57542,0,170,26.0581204834824
1.57542,0,180,11.3811036606094
