"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.28444719622169
1.57542,0,-170,6.67156515638593
1.57542,0,-160,9.92038129854712
1.57542,0,-150,12.357906725903
1.57542,0,-140,6.42857160470384
1.57542,0,-130,7.12444879284412
1.57542,0,-120,8.78881435324981
1.57542,0,-110,9.9977090192152
1.57542,0,-100,10.6125170911073
1.57542,0,-90,10.4958771106414
1.57542,0,-80,9.66474759455276
1.57542,0,-70,8.35777035273754
1.57542,0,-60,6.86746653098325
1.57542,0,-50,5.5827000698959
1.57542,0,-40,5.79639486599572
1.57542,0,-30,11.6437250797236
1.57542,0,-20,13.958439288494
1.57542,0,-10,2.80401643620542
1.57542,0,0,0.645248928034981
1.57542,0,10,0.636485699978828
1.57542,0,20,7.90382803782146
1.57542,0,30,15.986960896067
1.57542,0,40,7.30254328013787
1.57542,0,50,7.25397317885855
1.57542,0,60,8.57168510882611
1.57542,0,70,10.0944462576309
1.57542,0,80,11.5505855762575
1.57542,0,90,12.6604313945272
1.57542,0,100,13.1582039695314
1.57542,0,110,13.050207943202
1.57542,0,120,12.5598030481479
1.57542,0,130,11.962257810343
1.57542,0,140,13.2659265375288
1.57542,0,150,28.1949765311322
1.57542,0,160,4.74229830653791
1.57542,0,170,4.50759964733514
1.57542,0,180,2.28444719622169
