"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.59360311894258
1.57542,0,-170,7.56801818170482
1.57542,0,-160,2.50096524194877
1.57542,0,-150,23.7777681970183
1.57542,0,-140,4.20522771503322
1.57542,0,-130,2.92649352345587
1.57542,0,-120,6.88142745127654
1.57542,0,-110,9.14249963788847
1.57542,0,-100,10.0173993561901
1.57542,0,-90,9.55949297908519
1.57542,0,-80,8.01954085158484
1.57542,0,-70,5.93727608804612
1.57542,0,-60,4.60552869307306
1.57542,0,-50,7.61194926117551
1.57542,0,-40,23.9813440180744
1.57542,0,-30,10.0601733580651
1.57542,0,-20,3.55243012587652
1.57542,0,-10,1.03057754671856
1.57542,0,0,1.2681497405605
1.57542,0,10,1.13828905259938
1.57542,0,20,2.82143298352192
1.57542,0,30,8.33929037457373
1.57542,0,40,39.0974908896087
1.57542,0,50,8.17331821047928
1.57542,0,60,4.74178473570666
1.57542,0,70,5.99472468157077
1.57542,0,80,7.90855501354135
1.57542,0,90,9.15445800897301
1.57542,0,100,9.28135823896254
1.57542,0,110,8.21028538700079
1.57542,0,120,5.96493499629953
1.57542,0,130,2.07885210052454
1.57542,0,140,5.84770814929751
1.57542,0,150,24.1485518542062
1.57542,0,160,1.20574521347538
1.57542,0,170,6.31804897442227
1.57542,0,180,1.59360311894259
