"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.26174029353301
1.57542,0,-170,3.97561738327007
1.57542,0,-160,18.5064820132818
1.57542,0,-150,3.87613337702947
1.57542,0,-140,5.95850050598468
1.57542,0,-130,8.88319372350165
1.57542,0,-120,10.5432370514863
1.57542,0,-110,11.4772751595315
1.57542,0,-100,11.894961421356
1.57542,0,-90,11.7703385376632
1.57542,0,-80,11.3300438322968
1.57542,0,-70,11.2799578769054
1.57542,0,-60,13.1217842534437
1.57542,0,-50,22.9104636094245
1.57542,0,-40,15.2673101359848
1.57542,0,-30,6.74512145540077
1.57542,0,-20,2.76678857137374
1.57542,0,-10,0.749600270991827
1.57542,0,0,0.191609685299294
1.57542,0,10,0.618828820322073
1.57542,0,20,2.44530532492757
1.57542,0,30,6.19181002860198
1.57542,0,40,14.0923787420671
1.57542,0,50,24.9048100220824
1.57542,0,60,13.3014288035775
1.57542,0,70,11.303577350852
1.57542,0,80,11.4440183025733
1.57542,0,90,12.1234637030319
1.57542,0,100,12.594645963287
1.57542,0,110,12.546152447871
1.57542,0,120,11.901720084924
1.57542,0,130,10.3370918380787
1.57542,0,140,7.05036133752785
1.57542,0,150,3.01919546560353
1.57542,0,160,2.95683224895535
1.57542,0,170,3.20570607787502
1.57542,0,180,1.261740293533
