"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.21397986396983
1.57542,0,-170,3.4623875707669
1.57542,0,-160,7.68627030039728
1.57542,0,-150,3.46655096774163
1.57542,0,-140,7.72617262050072
1.57542,0,-130,10.2488376589674
1.57542,0,-120,11.4467451550587
1.57542,0,-110,12.0006412996026
1.57542,0,-100,12.1184501218303
1.57542,0,-90,11.7640822743298
1.57542,0,-80,11.0926099308919
1.57542,0,-70,10.5896354190041
1.57542,0,-60,11.1684499987154
1.57542,0,-50,15.1486640741805
1.57542,0,-40,28.4538905499478
1.57542,0,-30,9.47485681715859
1.57542,0,-20,3.72106515692653
1.57542,0,-10,0.951608272426094
1.57542,0,0,0.182980852872694
1.57542,0,10,0.893405554721002
1.57542,0,20,3.65818180885543
1.57542,0,30,9.70043156327462
1.57542,0,40,38.6755219437791
1.57542,0,50,13.543980928836
1.57542,0,60,10.2513032757864
1.57542,0,70,10.0268304279947
1.57542,0,80,10.7890105671593
1.57542,0,90,11.692792096129
1.57542,0,100,12.276296474574
1.57542,0,110,12.3701382585925
1.57542,0,120,11.9935694407112
1.57542,0,130,10.8726382923721
1.57542,0,140,8.0713422166206
1.57542,0,150,2.71772834330288
1.57542,0,160,21.1472211430257
1.57542,0,170,4.72806089420179
1.57542,0,180,2.21397986396981
