"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.28645354853114
1.57542,0,-170,2.74725972790124
1.57542,0,-160,7.96641599642069
1.57542,0,-150,17.8725192977832
1.57542,0,-140,18.5822424975608
1.57542,0,-130,13.9063849786466
1.57542,0,-120,13.2305874196246
1.57542,0,-110,13.2522978170153
1.57542,0,-100,13.2730633642817
1.57542,0,-90,13.0269048056856
1.57542,0,-80,12.4985447190076
1.57542,0,-70,11.9372751492563
1.57542,0,-60,11.7735892979371
1.57542,0,-50,12.7375323730017
1.57542,0,-40,17.2239300930039
1.57542,0,-30,22.8504984893377
1.57542,0,-20,7.35896505591246
1.57542,0,-10,1.65487494294408
1.57542,0,0,0.368626435476758
1.57542,0,10,1.73074861765921
1.57542,0,20,7.12687452090846
1.57542,0,30,19.6322806146847
1.57542,0,40,19.9346668888948
1.57542,0,50,14.0902383645981
1.57542,0,60,12.7940110591674
1.57542,0,70,12.8202577420029
1.57542,0,80,13.2879444745231
1.57542,0,90,13.6945569772002
1.57542,0,100,13.7672255584536
1.57542,0,110,13.5371400090342
1.57542,0,120,13.2145489367865
1.57542,0,130,13.0975013489846
1.57542,0,140,14.4610597879903
1.57542,0,150,29.2279248576512
1.57542,0,160,5.59006829673744
1.57542,0,170,2.5673050790442
1.57542,0,180,1.28645354853114
