"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.63640662754681
1.57542,0,-170,7.87029043256755
1.57542,0,-160,7.42602433931301
1.57542,0,-150,22.3369915029401
1.57542,0,-140,6.17151069465612
1.57542,0,-130,4.93478816236735
1.57542,0,-120,7.06717729300536
1.57542,0,-110,8.35267527074184
1.57542,0,-100,8.77554123819256
1.57542,0,-90,8.40153769617865
1.57542,0,-80,7.47159860903843
1.57542,0,-70,6.72898322327028
1.57542,0,-60,7.94759419747668
1.57542,0,-50,14.9819742003425
1.57542,0,-40,17.5223537959489
1.57542,0,-30,6.84908915313545
1.57542,0,-20,2.65621488806946
1.57542,0,-10,0.610541139134873
1.57542,0,0,0.290993975629823
1.57542,0,10,0.593608889865187
1.57542,0,20,2.50579628255037
1.57542,0,30,6.54270882671739
1.57542,0,40,16.6498375894412
1.57542,0,50,15.2410205961203
1.57542,0,60,7.74633895090915
1.57542,0,70,6.45370658380883
1.57542,0,80,7.30571196147887
1.57542,0,90,8.38584392087914
1.57542,0,100,8.91549827964523
1.57542,0,110,8.66079664046796
1.57542,0,120,7.58442519630546
1.57542,0,130,5.48028884079374
1.57542,0,140,3.5828422571281
1.57542,0,150,11.9692419816559
1.57542,0,160,4.67676000127819
1.57542,0,170,4.52278412592419
1.57542,0,180,1.6364066275468
