"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.83046337108661
1.57542,0,-170,0.300046867594049
1.57542,0,-160,4.29829008415806
1.57542,0,-150,4.46160492422815
1.57542,0,-140,9.39047472903046
1.57542,0,-130,12.3436494253974
1.57542,0,-120,13.5614956053281
1.57542,0,-110,14.0089987790185
1.57542,0,-100,14.0013956190143
1.57542,0,-90,13.5206545606975
1.57542,0,-80,12.7628798850753
1.57542,0,-70,12.292137446196
1.57542,0,-60,13.1900883171943
1.57542,0,-50,18.7953015370899
1.57542,0,-40,20.4953162860526
1.57542,0,-30,8.39288124898914
1.57542,0,-20,3.47423636362726
1.57542,0,-10,1.19442460050531
1.57542,0,0,0.654473585851833
1.57542,0,10,1.47155226028297
1.57542,0,20,4.46893797128081
1.57542,0,30,11.0648210067462
1.57542,0,40,34.7226991361426
1.57542,0,50,12.9723004122836
1.57542,0,60,10.0479463798979
1.57542,0,70,9.80232885435005
1.57542,0,80,10.4223479607746
1.57542,0,90,11.1293807877059
1.57542,0,100,11.4693282781666
1.57542,0,110,11.2251567758973
1.57542,0,120,10.3648503192234
1.57542,0,130,8.74527038528233
1.57542,0,140,5.98066847476875
1.57542,0,150,2.3108677249185
1.57542,0,160,9.39799671884498
1.57542,0,170,3.56896791712058
1.57542,0,180,1.83046337108663
