"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.095924411106
1.57542,0,-170,7.83502226550252
1.57542,0,-160,1.06096614293382
1.57542,0,-150,17.9160550728135
1.57542,0,-140,10.5551141950459
1.57542,0,-130,5.42565441022254
1.57542,0,-120,6.28808375316175
1.57542,0,-110,7.40435956583933
1.57542,0,-100,7.83252368256565
1.57542,0,-90,7.41975531846599
1.57542,0,-80,6.15320524688318
1.57542,0,-70,4.18574408658218
1.57542,0,-60,1.98856719876849
1.57542,0,-50,3.9535879187114
1.57542,0,-40,12.3066776281374
1.57542,0,-30,15.5359060375895
1.57542,0,-20,4.86454809913666
1.57542,0,-10,0.945034943158403
1.57542,0,0,0.464979806840169
1.57542,0,10,1.16171352195125
1.57542,0,20,4.95803429525961
1.57542,0,30,13.8519639844928
1.57542,0,40,15.9307565111673
1.57542,0,50,5.61925596768829
1.57542,0,60,1.26277468525334
1.57542,0,70,2.522980271069
1.57542,0,80,4.60250017128707
1.57542,0,90,5.86812527289285
1.57542,0,100,6.20477810150099
1.57542,0,110,5.68492228583055
1.57542,0,120,4.57914642152622
1.57542,0,130,4.33627443125434
1.57542,0,140,10.2550968170901
1.57542,0,150,17.6177242807545
1.57542,0,160,4.68860469374193
1.57542,0,170,5.48837651135229
1.57542,0,180,1.095924411106
