"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.242817333169354
1.57542,0,-170,5.6287909098099
1.57542,0,-160,0.748091351478022
1.57542,0,-150,19.5983534491927
1.57542,0,-140,9.77999491646226
1.57542,0,-130,4.62098493276063
1.57542,0,-120,5.67428540415674
1.57542,0,-110,7.11235443525687
1.57542,0,-100,7.77835941290312
1.57542,0,-90,7.45026028219383
1.57542,0,-80,6.09164326786361
1.57542,0,-70,3.88379325583267
1.57542,0,-60,1.1492937292691
1.57542,0,-50,3.61673232198713
1.57542,0,-40,11.1830404039425
1.57542,0,-30,19.5347977953718
1.57542,0,-20,6.11774686920776
1.57542,0,-10,1.48086418003276
1.57542,0,0,0.2953572949569
1.57542,0,10,1.35512135907817
1.57542,0,20,5.9703342678499
1.57542,0,30,19.9889112030288
1.57542,0,40,10.7336360289009
1.57542,0,50,3.54054450592327
1.57542,0,60,1.62308842204165
1.57542,0,70,3.97435852440095
1.57542,0,80,5.98994274691461
1.57542,0,90,7.1993985505875
1.57542,0,100,7.399906718914
1.57542,0,110,6.63021269449177
1.57542,0,120,5.19646203568259
1.57542,0,130,4.90746498573457
1.57542,0,140,13.4785216627673
1.57542,0,150,10.9232372468979
1.57542,0,160,4.7408344291254
1.57542,0,170,5.61684206820946
1.57542,0,180,0.24281733316936
