"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.653840297233945
1.57542,0,-170,7.69245269611168
1.57542,0,-160,4.18498642030802
1.57542,0,-150,27.5670489061062
1.57542,0,-140,6.16849489067521
1.57542,0,-130,2.10054929242372
1.57542,0,-120,4.17413104822487
1.57542,0,-110,5.81396715252259
1.57542,0,-100,6.56658344843192
1.57542,0,-90,6.34435379493967
1.57542,0,-80,5.17482191544969
1.57542,0,-70,3.30912020750421
1.57542,0,-60,2.30167412827541
1.57542,0,-50,6.47749519265557
1.57542,0,-40,21.0112814063555
1.57542,0,-30,10.811960276156
1.57542,0,-20,4.07778596725144
1.57542,0,-10,1.20264698763107
1.57542,0,0,0.471592935996979
1.57542,0,10,0.923421715546273
1.57542,0,20,3.56955525815216
1.57542,0,30,9.61943638949252
1.57542,0,40,27.583363193991
1.57542,0,50,7.64269455236572
1.57542,0,60,3.27236998357855
1.57542,0,70,3.75390217541646
1.57542,0,80,5.40681567771117
1.57542,0,90,6.45148694738387
1.57542,0,100,6.51303219828201
1.57542,0,110,5.50445905611083
1.57542,0,120,3.31552268695927
1.57542,0,130,1.21342830726048
1.57542,0,140,9.20675941276993
1.57542,0,150,30.6532344490133
1.57542,0,160,8.01942871305546
1.57542,0,170,10.0523931194662
1.57542,0,180,0.653840297233941
