"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.32712199600742
1.57542,0,-170,6.70946924504525
1.57542,0,-160,5.06093497999102
1.57542,0,-150,16.9701237023188
1.57542,0,-140,15.2286759087922
1.57542,0,-130,9.76636214343791
1.57542,0,-120,9.16188489233455
1.57542,0,-110,9.34727839847394
1.57542,0,-100,9.39335855866207
1.57542,0,-90,8.97721746542232
1.57542,0,-80,8.00679281786479
1.57542,0,-70,6.65870455911101
1.57542,0,-60,5.27776435625744
1.57542,0,-50,4.44236351930186
1.57542,0,-40,5.19306585443869
1.57542,0,-30,8.93872287275672
1.57542,0,-20,44.0350152690069
1.57542,0,-10,4.8924010893293
1.57542,0,0,1.40594827112677
1.57542,0,10,3.61046664267968
1.57542,0,20,23.7268731538716
1.57542,0,30,10.4576613509322
1.57542,0,40,6.05939317261651
1.57542,0,50,4.9837166963034
1.57542,0,60,5.51577107175194
1.57542,0,70,6.66339156297466
1.57542,0,80,7.81728411780304
1.57542,0,90,8.60554202898066
1.57542,0,100,8.82509714453112
1.57542,0,110,8.53383271382192
1.57542,0,120,8.07955572560035
1.57542,0,130,8.67222983463673
1.57542,0,140,14.9700867637227
1.57542,0,150,16.0379602461091
1.57542,0,160,6.37428135582197
1.57542,0,170,6.09332373686589
1.57542,0,180,1.32712199600742
