"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.55353130399211
1.57542,0,-170,4.99551378841734
1.57542,0,-160,1.42458971793863
1.57542,0,-150,36.5828552482923
1.57542,0,-140,7.5630227172676
1.57542,0,-130,5.08784411035028
1.57542,0,-120,6.72490552488645
1.57542,0,-110,8.03162803875896
1.57542,0,-100,8.56169608570728
1.57542,0,-90,8.18284323876663
1.57542,0,-80,6.87877610675494
1.57542,0,-70,4.77149566363844
1.57542,0,-60,1.85038673391245
1.57542,0,-50,2.36224361201789
1.57542,0,-40,10.1294489121912
1.57542,0,-30,18.709037364572
1.57542,0,-20,5.85603590411376
1.57542,0,-10,1.81905537841687
1.57542,0,0,0.592143563850561
1.57542,0,10,1.46835747659914
1.57542,0,20,4.82183560197084
1.57542,0,30,12.5575007307952
1.57542,0,40,18.3298661040395
1.57542,0,50,6.3212389316757
1.57542,0,60,1.96844142975824
1.57542,0,70,2.8284906764757
1.57542,0,80,4.90145186382427
1.57542,0,90,6.28177408312861
1.57542,0,100,6.70895502495199
1.57542,0,110,6.08166430851352
1.57542,0,120,4.27860750401214
1.57542,0,130,1.20394229366929
1.57542,0,140,6.75869921334494
1.57542,0,150,33.4915366298761
1.57542,0,160,2.3157401785457
1.57542,0,170,4.6791637946604
1.57542,0,180,1.55353130399211
