"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.48484356952877
1.57542,0,-170,5.46660632783882
1.57542,0,-160,25.7358275822553
1.57542,0,-150,13.6336340125818
1.57542,0,-140,14.2225359230531
1.57542,0,-130,14.3433863379546
1.57542,0,-120,14.0049296110838
1.57542,0,-110,13.7152220059607
1.57542,0,-100,13.4938190613322
1.57542,0,-90,13.2925710529278
1.57542,0,-80,13.3804508723179
1.57542,0,-70,14.6258900382598
1.57542,0,-60,19.8690500452047
1.57542,0,-50,24.512287126434
1.57542,0,-40,10.7979595764509
1.57542,0,-30,5.25198203551219
1.57542,0,-20,2.14765368283277
1.57542,0,-10,0.499940437018532
1.57542,0,0,0.1012285472602
1.57542,0,10,0.443992110814181
1.57542,0,20,2.0935255873853
1.57542,0,30,5.28239374765463
1.57542,0,40,11.1117445051989
1.57542,0,50,26.7466644687538
1.57542,0,60,19.1442831410588
1.57542,0,70,14.6335391959474
1.57542,0,80,13.711306054918
1.57542,0,90,13.7834261557874
1.57542,0,100,13.9475122476987
1.57542,0,110,13.8641045715005
1.57542,0,120,13.5137131759028
1.57542,0,130,12.7858313147526
1.57542,0,140,11.1628293922653
1.57542,0,150,8.89108190312046
1.57542,0,160,13.2512553652516
1.57542,0,170,0.432803500583798
1.57542,0,180,2.48484356952879
