"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.74647922918742
1.57542,0,-170,8.34212779255585
1.57542,0,-160,29.9859394592754
1.57542,0,-150,10.1518495011204
1.57542,0,-140,9.06255959337454
1.57542,0,-130,10.3648251667726
1.57542,0,-120,11.4302266620809
1.57542,0,-110,12.199455572923
1.57542,0,-100,12.67123706412
1.57542,0,-90,12.8202817301944
1.57542,0,-80,12.9680569115374
1.57542,0,-70,14.0529095505078
1.57542,0,-60,18.7713553145249
1.57542,0,-50,26.0121672474219
1.57542,0,-40,10.8498292352201
1.57542,0,-30,5.17558285875055
1.57542,0,-20,2.06440318643343
1.57542,0,-10,0.444218142731424
1.57542,0,0,0.117560820455912
1.57542,0,10,0.541519500085734
1.57542,0,20,2.22426275751216
1.57542,0,30,5.42091978749297
1.57542,0,40,11.2919566005818
1.57542,0,50,28.8226240267189
1.57542,0,60,17.7027124873633
1.57542,0,70,13.3830265422101
1.57542,0,80,12.4295703108642
1.57542,0,90,12.4584192096819
1.57542,0,100,12.6331367460499
1.57542,0,110,12.6731280767271
1.57542,0,120,12.6087333258376
1.57542,0,130,12.4131698537942
1.57542,0,140,11.6896543582567
1.57542,0,150,10.2791548142525
1.57542,0,160,10.3903811121526
1.57542,0,170,4.28609385373972
1.57542,0,180,1.74647922918745
