"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.783812937091646
1.57542,0,-170,7.74018173339935
1.57542,0,-160,1.5705164028688
1.57542,0,-150,16.70186168933
1.57542,0,-140,12.0803356876433
1.57542,0,-130,5.05570762462301
1.57542,0,-120,4.93101035385369
1.57542,0,-110,6.19272462109151
1.57542,0,-100,6.93133468391421
1.57542,0,-90,6.76563987859564
1.57542,0,-80,5.63272253055015
1.57542,0,-70,3.70083250539472
1.57542,0,-60,1.6833693940402
1.57542,0,-50,4.30607749373126
1.57542,0,-40,12.3115330032819
1.57542,0,-30,17.7560895000167
1.57542,0,-20,6.04765602831315
1.57542,0,-10,1.80564028465348
1.57542,0,0,0.550056618600063
1.57542,0,10,1.72568541038515
1.57542,0,20,5.81819082018999
1.57542,0,30,16.7304729299058
1.57542,0,40,13.0740432173997
1.57542,0,50,4.78539334941055
1.57542,0,60,1.95430512755691
1.57542,0,70,3.49169368645811
1.57542,0,80,5.31400859046231
1.57542,0,90,6.44499140857296
1.57542,0,100,6.70079680328931
1.57542,0,110,6.12636493794913
1.57542,0,120,5.06732382370645
1.57542,0,130,5.63851710065688
1.57542,0,140,13.8067926733416
1.57542,0,150,15.1388389769474
1.57542,0,160,2.31006036518172
1.57542,0,170,6.36693701259215
1.57542,0,180,0.783812937091639
