"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.495011234136771
1.57542,0,-170,4.18824848552867
1.57542,0,-160,5.32033039970578
1.57542,0,-150,12.6488233963993
1.57542,0,-140,13.6100904844148
1.57542,0,-130,6.5636293929711
1.57542,0,-120,6.2533497512223
1.57542,0,-110,7.14801583610489
1.57542,0,-100,7.72930828070422
1.57542,0,-90,7.56361617282282
1.57542,0,-80,6.53291990147295
1.57542,0,-70,4.78171401093237
1.57542,0,-60,2.64336974349735
1.57542,0,-50,2.66195046082127
1.57542,0,-40,7.85132055686638
1.57542,0,-30,37.5778292206239
1.57542,0,-20,7.52862122078442
1.57542,0,-10,1.57975786223588
1.57542,0,0,0.404516185437071
1.57542,0,10,1.93726815364494
1.57542,0,20,8.49191128648319
1.57542,0,30,25.4661468006749
1.57542,0,40,7.26109365270585
1.57542,0,50,2.75290498390335
1.57542,0,60,3.05786097026278
1.57542,0,70,5.10417674010271
1.57542,0,80,6.83833582050171
1.57542,0,90,7.89032570456965
1.57542,0,100,8.10208099018098
1.57542,0,110,7.59129228102174
1.57542,0,120,6.69803190065459
1.57542,0,130,6.48276574016027
1.57542,0,140,11.0981351696359
1.57542,0,150,22.3136744624965
1.57542,0,160,2.70918010137109
1.57542,0,170,4.75001198334447
1.57542,0,180,0.495011234136778
