"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.968228182006733
1.57542,0,-170,6.3581687737301
1.57542,0,-160,1.64573678943376
1.57542,0,-150,13.3469450248194
1.57542,0,-140,13.8113449430573
1.57542,0,-130,5.35300700318948
1.57542,0,-120,4.34778429604693
1.57542,0,-110,5.33587666251462
1.57542,0,-100,6.03247621781413
1.57542,0,-90,5.90755173449566
1.57542,0,-80,4.83120110928529
1.57542,0,-70,2.94622016212706
1.57542,0,-60,1.47145049681337
1.57542,0,-50,5.11158436810565
1.57542,0,-40,14.4896011801701
1.57542,0,-30,14.5847261861401
1.57542,0,-20,4.97812205126461
1.57542,0,-10,1.0423034821174
1.57542,0,0,0.188425895692706
1.57542,0,10,1.12491040928632
1.57542,0,20,5.27210482616311
1.57542,0,30,16.1735827746824
1.57542,0,40,12.6948619122267
1.57542,0,50,4.42591110070803
1.57542,0,60,1.92142627096741
1.57542,0,70,3.77336340531328
1.57542,0,80,5.67377170511096
1.57542,0,90,6.86604377179348
1.57542,0,100,7.17453971708296
1.57542,0,110,6.6502292486195
1.57542,0,120,5.6954180451873
1.57542,0,130,6.56455991763699
1.57542,0,140,17.380388680298
1.57542,0,150,11.6308710995001
1.57542,0,160,2.83529338200253
1.57542,0,170,6.98720940582871
1.57542,0,180,0.968228182006726
