"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,34.8004555356809
1.57542,0,-170,8.77524654623342
1.57542,0,-160,11.2273358089764
1.57542,0,-150,6.01718940755454
1.57542,0,-140,11.7158243137273
1.57542,0,-130,13.9926400433379
1.57542,0,-120,14.6091378087283
1.57542,0,-110,14.8458732048327
1.57542,0,-100,14.9959530589632
1.57542,0,-90,15.1171516936628
1.57542,0,-80,15.5776119601222
1.57542,0,-70,17.4695074794306
1.57542,0,-60,25.4534862945896
1.57542,0,-50,20.3727781277714
1.57542,0,-40,10.0961002131066
1.57542,0,-30,4.95823618027293
1.57542,0,-20,1.94829849903818
1.57542,0,-10,0.338074953497118
1.57542,0,0,0.161509667763797
1.57542,0,10,0.361892025756773
1.57542,0,20,1.96897922226259
1.57542,0,30,4.90496836160616
1.57542,0,40,9.76507854110151
1.57542,0,50,18.6698519162038
1.57542,0,60,31.7654189821421
1.57542,0,70,19.9689767544886
1.57542,0,80,17.9350510257867
1.57542,0,90,17.7863324399775
1.57542,0,100,18.1894559326258
1.57542,0,110,18.7382348239965
1.57542,0,120,19.4509294057569
1.57542,0,130,20.0822026272754
1.57542,0,140,18.8394697178436
1.57542,0,150,13.8228949557791
1.57542,0,160,5.48638268456916
1.57542,0,170,22.6097717802224
1.57542,0,180,34.8004555356809
