"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.431334348846829
1.57542,0,-170,7.97798759136779
1.57542,0,-160,1.81863205330555
1.57542,0,-150,23.8181710231614
1.57542,0,-140,7.27136050616563
1.57542,0,-130,1.6345295948538
1.57542,0,-120,4.64007069835733
1.57542,0,-110,6.59165771010656
1.57542,0,-100,7.41548219228944
1.57542,0,-90,7.1605311136576
1.57542,0,-80,5.90159652933712
1.57542,0,-70,3.87935675142167
1.57542,0,-60,2.08282770398092
1.57542,0,-50,5.29920259854161
1.57542,0,-40,16.1663271215673
1.57542,0,-30,12.6827837907685
1.57542,0,-20,4.52154859943406
1.57542,0,-10,1.13844547018303
1.57542,0,0,0.317256148355476
1.57542,0,10,0.604244171839877
1.57542,0,20,3.25631928212327
1.57542,0,30,8.99934120476109
1.57542,0,40,40.4851479281641
1.57542,0,50,8.31327963709202
1.57542,0,60,2.87778882928016
1.57542,0,70,2.82757089441446
1.57542,0,80,4.75860566391155
1.57542,0,90,6.03318039121728
1.57542,0,100,6.27730899677819
1.57542,0,110,5.39448559608164
1.57542,0,120,3.29015879232222
1.57542,0,130,0.849075426482226
1.57542,0,140,9.09206302801323
1.57542,0,150,14.8916605097467
1.57542,0,160,4.42497957757242
1.57542,0,170,4.51727861623757
1.57542,0,180,0.431334348846844
