"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.59523035416307
1.57542,0,-170,10.9732997152667
1.57542,0,-160,2.55238490056442
1.57542,0,-150,21.9125181976818
1.57542,0,-140,25.0389205796132
1.57542,0,-130,19.5419856309211
1.57542,0,-120,17.7706357087629
1.57542,0,-110,17.0348016374261
1.57542,0,-100,16.6340246369207
1.57542,0,-90,16.343518525013
1.57542,0,-80,16.4647141444075
1.57542,0,-70,18.0496734511947
1.57542,0,-60,25.414647529041
1.57542,0,-50,21.4218030699569
1.57542,0,-40,10.7414455532931
1.57542,0,-30,5.45934990587982
1.57542,0,-20,2.3497805859086
1.57542,0,-10,0.673719707607244
1.57542,0,0,0.182630001252842
1.57542,0,10,0.63417410507455
1.57542,0,20,2.22077979512876
1.57542,0,30,5.19288336030624
1.57542,0,40,10.2004369644458
1.57542,0,50,19.7378903175581
1.57542,0,60,28.7219765373558
1.57542,0,70,19.2439138901685
1.57542,0,80,17.3574194692014
1.57542,0,90,16.985555952169
1.57542,0,100,16.7677801497921
1.57542,0,110,16.2252852802665
1.57542,0,120,15.4364160391459
1.57542,0,130,14.6303232274819
1.57542,0,140,13.9838466501942
1.57542,0,150,14.9392294064824
1.57542,0,160,16.5608820354085
1.57542,0,170,19.9208484186955
1.57542,0,180,6.59523035416309
