"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.43979958175383
1.57542,0,-170,9.26413151285661
1.57542,0,-160,13.7986712547075
1.57542,0,-150,1.66562010954578
1.57542,0,-140,7.41367043819591
1.57542,0,-130,11.2923873538425
1.57542,0,-120,13.2905413048364
1.57542,0,-110,14.1652765540222
1.57542,0,-100,14.324206784336
1.57542,0,-90,13.8248333573346
1.57542,0,-80,12.8766840481572
1.57542,0,-70,11.9878280550756
1.57542,0,-60,12.0404730305564
1.57542,0,-50,15.35850568748
1.57542,0,-40,29.0433947305409
1.57542,0,-30,9.17570851696355
1.57542,0,-20,3.30345238291905
1.57542,0,-10,0.532044165520138
1.57542,0,0,0.443896586942261
1.57542,0,10,0.439454247699401
1.57542,0,20,3.05800068624958
1.57542,0,30,8.6380547739257
1.57542,0,40,25.1038830203438
1.57542,0,50,16.3749608630737
1.57542,0,60,12.768126309761
1.57542,0,70,12.7739841101428
1.57542,0,80,13.8289629550307
1.57542,0,90,15.0287254776928
1.57542,0,100,15.8392320033425
1.57542,0,110,16.0420868967446
1.57542,0,120,15.639428720653
1.57542,0,130,14.2172005455886
1.57542,0,140,10.7819842994306
1.57542,0,150,5.66977037105943
1.57542,0,160,0.764878937895678
1.57542,0,170,6.97916914406599
1.57542,0,180,5.43979958175383
