"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.7840302833166
1.57542,0,-170,2.06757198326755
1.57542,0,-160,6.556393217465
1.57542,0,-150,8.83191331813409
1.57542,0,-140,12.8528402564254
1.57542,0,-130,16.0692292634809
1.57542,0,-120,17.5348421435239
1.57542,0,-110,17.9996396792668
1.57542,0,-100,17.8797208573832
1.57542,0,-90,17.1533525253741
1.57542,0,-80,16.0215802240326
1.57542,0,-70,15.0383367710033
1.57542,0,-60,15.053595481769
1.57542,0,-50,18.2085099932351
1.57542,0,-40,31.2438108114452
1.57542,0,-30,10.9621844281672
1.57542,0,-20,4.70214593926596
1.57542,0,-10,1.84900617240886
1.57542,0,0,1.19863406373487
1.57542,0,10,1.88321424375755
1.57542,0,20,4.89761482613565
1.57542,0,30,11.8146073350232
1.57542,0,40,41.8501032099458
1.57542,0,50,16.0181854016296
1.57542,0,60,13.7223731959616
1.57542,0,70,13.9943321035458
1.57542,0,80,15.1172640384962
1.57542,0,90,16.2953031936625
1.57542,0,100,16.9067705799899
1.57542,0,110,16.634481794793
1.57542,0,120,15.5059084612679
1.57542,0,130,13.4553198720743
1.57542,0,140,10.4299973812492
1.57542,0,150,7.93161272426838
1.57542,0,160,10.7380129644024
1.57542,0,170,0.49591398052065
1.57542,0,180,2.7840302833166
