"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.19860917352617
1.57542,0,-170,8.23990953533008
1.57542,0,-160,5.00637533499798
1.57542,0,-150,1.81283702519303
1.57542,0,-140,6.29009933236742
1.57542,0,-130,9.17362095736373
1.57542,0,-120,10.6787771679046
1.57542,0,-110,11.5162487388223
1.57542,0,-100,11.9131443358197
1.57542,0,-90,11.8895819351162
1.57542,0,-80,11.6934596060699
1.57542,0,-70,12.0433703575372
1.57542,0,-60,14.6357221740356
1.57542,0,-50,30.7046249497935
1.57542,0,-40,13.2858310960558
1.57542,0,-30,5.96359592016397
1.57542,0,-20,2.32624386049731
1.57542,0,-10,0.504281349991859
1.57542,0,0,0.102737768933786
1.57542,0,10,0.593873017479866
1.57542,0,20,2.51096531042419
1.57542,0,30,6.2490167129786
1.57542,0,40,13.6615535138828
1.57542,0,50,31.4271861096158
1.57542,0,60,15.2613650280452
1.57542,0,70,12.7714973283695
1.57542,0,80,12.6162796806256
1.57542,0,90,13.1327475505376
1.57542,0,100,13.5881778709232
1.57542,0,110,13.7130934513308
1.57542,0,120,13.5479441908431
1.57542,0,130,12.9496857065269
1.57542,0,140,11.0923787236143
1.57542,0,150,7.30064611218052
1.57542,0,160,8.06739772590366
1.57542,0,170,10.1741852032667
1.57542,0,180,7.19860917352615
