"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.420853963407984
1.57542,0,-170,2.60571067924641
1.57542,0,-160,12.5270995044129
1.57542,0,-150,9.52999676099071
1.57542,0,-140,8.86065838778485
1.57542,0,-130,11.4219785136178
1.57542,0,-120,12.7521570625601
1.57542,0,-110,13.3569780105808
1.57542,0,-100,13.5495489522268
1.57542,0,-90,13.3170914770049
1.57542,0,-80,12.7701965319036
1.57542,0,-70,12.3275367116792
1.57542,0,-60,12.7557221017497
1.57542,0,-50,16.0074859690241
1.57542,0,-40,35.1917613989207
1.57542,0,-30,10.2103555640026
1.57542,0,-20,3.65228045612377
1.57542,0,-10,0.538552444781666
1.57542,0,0,0.291766886485762
1.57542,0,10,1.05058865245324
1.57542,0,20,5.01446246187666
1.57542,0,30,14.5394335449087
1.57542,0,40,18.5643555700586
1.57542,0,50,10.6125066417463
1.57542,0,60,9.0684151107214
1.57542,0,70,9.2728321166352
1.57542,0,80,10.0025258639717
1.57542,0,90,10.6425273472109
1.57542,0,100,10.7988641414337
1.57542,0,110,10.3139471732785
1.57542,0,120,9.208554003535
1.57542,0,130,7.44802728135251
1.57542,0,140,5.38272463203378
1.57542,0,150,6.99540662089699
1.57542,0,160,7.96618555664294
1.57542,0,170,3.96329683237065
1.57542,0,180,0.420853963407994
