"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.75084616199459
1.57542,0,-170,11.336478889978
1.57542,0,-160,19.4191110430613
1.57542,0,-150,6.81266554743806
1.57542,0,-140,7.90216482222251
1.57542,0,-130,10.6135298279338
1.57542,0,-120,12.2044643664121
1.57542,0,-110,13.0059756937972
1.57542,0,-100,13.2389030923923
1.57542,0,-90,12.9672106467556
1.57542,0,-80,12.5633231098125
1.57542,0,-70,12.9750686293238
1.57542,0,-60,16.580211909147
1.57542,0,-50,31.5339170375818
1.57542,0,-40,11.0292486923288
1.57542,0,-30,5.066544888402
1.57542,0,-20,1.97464890456035
1.57542,0,-10,0.537539739828592
1.57542,0,0,0.351594415190451
1.57542,0,10,0.712626888512507
1.57542,0,20,2.54263158372983
1.57542,0,30,6.14396985285977
1.57542,0,40,13.3455572184575
1.57542,0,50,31.1822603158452
1.57542,0,60,14.692501504844
1.57542,0,70,12.1732923367713
1.57542,0,80,12.0011143413145
1.57542,0,90,12.3895777447084
1.57542,0,100,12.5407720492075
1.57542,0,110,12.1587471098187
1.57542,0,120,11.2285822877727
1.57542,0,130,9.64102916209985
1.57542,0,140,7.70574849972827
1.57542,0,150,11.4354834610927
1.57542,0,160,8.55756433698717
1.57542,0,170,33.486805840576
1.57542,0,180,5.75084616199461
