"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.900800443892098
1.57542,0,-170,7.31741001424284
1.57542,0,-160,0.859815206618247
1.57542,0,-150,22.1287747384186
1.57542,0,-140,7.04368741808577
1.57542,0,-130,1.50842610981184
1.57542,0,-120,4.23193241824528
1.57542,0,-110,6.01190242615158
1.57542,0,-100,6.72974311525617
1.57542,0,-90,6.45337520368859
1.57542,0,-80,5.26934434180884
1.57542,0,-70,3.45837150012118
1.57542,0,-60,2.59291589390746
1.57542,0,-50,6.60502382848942
1.57542,0,-40,20.5519756848733
1.57542,0,-30,11.0746096345294
1.57542,0,-20,4.1514364201851
1.57542,0,-10,1.21291708243545
1.57542,0,0,0.501246491948148
1.57542,0,10,1.41655504548815
1.57542,0,20,4.55940086347418
1.57542,0,30,11.9732525412818
1.57542,0,40,18.6938669843875
1.57542,0,50,6.32230430104808
1.57542,0,60,2.49585407509859
1.57542,0,70,3.36775655951737
1.57542,0,80,5.13448754358137
1.57542,0,90,6.28924966544084
1.57542,0,100,6.57484041300738
1.57542,0,110,5.91066498502621
1.57542,0,120,4.17573195289013
1.57542,0,130,0.949526572418187
1.57542,0,140,5.90041664206797
1.57542,0,150,28.1504859378262
1.57542,0,160,3.85121243073476
1.57542,0,170,7.61881505998627
1.57542,0,180,0.900800443892098
