"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.72043855568836
1.57542,0,-170,7.88619240255156
1.57542,0,-160,7.15636191161329
1.57542,0,-150,8.58442570642309
1.57542,0,-140,8.08714166105437
1.57542,0,-130,10.6389688313376
1.57542,0,-120,11.8568805632056
1.57542,0,-110,12.2209606816362
1.57542,0,-100,12.0547998509124
1.57542,0,-90,11.4689753846474
1.57542,0,-80,10.7707327505201
1.57542,0,-70,10.6834901235086
1.57542,0,-60,12.8201344019348
1.57542,0,-50,25.1120951527418
1.57542,0,-40,13.4047380431455
1.57542,0,-30,5.67087471693694
1.57542,0,-20,1.97256267018346
1.57542,0,-10,0.232358013211241
1.57542,0,0,0.420310383629727
1.57542,0,10,0.596631343834118
1.57542,0,20,2.64078785690158
1.57542,0,30,6.77469259516332
1.57542,0,40,15.7109109571254
1.57542,0,50,21.822992434014
1.57542,0,60,12.7784592323109
1.57542,0,70,10.9469393092367
1.57542,0,80,10.8875471740472
1.57542,0,90,11.2041097599506
1.57542,0,100,11.2585201115203
1.57542,0,110,10.8463335794849
1.57542,0,120,9.98606535257524
1.57542,0,130,8.48078751688499
1.57542,0,140,5.86696540889178
1.57542,0,150,5.70585744083141
1.57542,0,160,11.2799199646105
1.57542,0,170,14.881412179093
1.57542,0,180,4.72043855568839
