"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.3238365042501
1.57542,0,-170,2.79768875160501
1.57542,0,-160,9.9984348478536
1.57542,0,-150,9.08427937850617
1.57542,0,-140,12.764464646066
1.57542,0,-130,15.4421669783002
1.57542,0,-120,16.6294808916693
1.57542,0,-110,17.0058104628248
1.57542,0,-100,16.8168511100776
1.57542,0,-90,16.0420889616617
1.57542,0,-80,14.9227361888239
1.57542,0,-70,13.9842273008577
1.57542,0,-60,13.9921695869967
1.57542,0,-50,16.745264229642
1.57542,0,-40,54.4192183149176
1.57542,0,-30,12.0207244781056
1.57542,0,-20,5.15063997808488
1.57542,0,-10,1.72091586520362
1.57542,0,0,0.459375038916305
1.57542,0,10,0.942285330705755
1.57542,0,20,3.3181972524897
1.57542,0,30,8.84878662323186
1.57542,0,40,25.4459901869436
1.57542,0,50,16.4783295673967
1.57542,0,60,12.5554245875089
1.57542,0,70,12.1195180019689
1.57542,0,80,12.6838529300988
1.57542,0,90,13.3211849977936
1.57542,0,100,13.5049570394513
1.57542,0,110,13.0552867961832
1.57542,0,120,12.0195335384048
1.57542,0,130,10.2912971887856
1.57542,0,140,7.63153528679783
1.57542,0,150,5.59690037936844
1.57542,0,160,4.11378340809946
1.57542,0,170,1.89396741026451
1.57542,0,180,2.3238365042501
