"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.40685858386936
1.57542,0,-170,10.6389687466281
1.57542,0,-160,1.24550708495022
1.57542,0,-150,17.7537116485643
1.57542,0,-140,10.8267278971114
1.57542,0,-130,3.84500777864574
1.57542,0,-120,3.98767215635995
1.57542,0,-110,5.40258236024218
1.57542,0,-100,6.16781629343409
1.57542,0,-90,6.07755358970861
1.57542,0,-80,5.09985294825419
1.57542,0,-70,3.35484981763992
1.57542,0,-60,1.15687731958048
1.57542,0,-50,3.19132748608611
1.57542,0,-40,9.64185621644508
1.57542,0,-30,25.0810115710291
1.57542,0,-20,6.761677027408
1.57542,0,-10,2.01388176386754
1.57542,0,0,1.01046925377393
1.57542,0,10,2.44980883130448
1.57542,0,20,9.03600400933523
1.57542,0,30,21.0986081958775
1.57542,0,40,5.99958832997993
1.57542,0,50,1.69060965813131
1.57542,0,60,3.08117722437047
1.57542,0,70,5.30258405297659
1.57542,0,80,7.00305404753878
1.57542,0,90,8.01216484808907
1.57542,0,100,8.21218517140202
1.57542,0,110,7.69113804633917
1.57542,0,120,6.69586835065423
1.57542,0,130,6.11160182804813
1.57542,0,140,10.0479981399124
1.57542,0,150,38.1986012938847
1.57542,0,160,5.73554768947909
1.57542,0,170,11.8123192467519
1.57542,0,180,2.40685858386935
