"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.13542773746254
1.57542,0,-170,5.16043963788183
1.57542,0,-160,4.354519922798
1.57542,0,-150,22.6663977198892
1.57542,0,-140,10.3304880833827
1.57542,0,-130,6.55900037612198
1.57542,0,-120,7.29842131740399
1.57542,0,-110,8.43994041235691
1.57542,0,-100,9.0384792678454
1.57542,0,-90,8.83337020282789
1.57542,0,-80,7.79734237074371
1.57542,0,-70,6.14775392378677
1.57542,0,-60,4.14951311698719
1.57542,0,-50,2.16101641381521
1.57542,0,-40,2.70415080915062
1.57542,0,-30,7.62593981787115
1.57542,0,-20,33.3048729276935
1.57542,0,-10,4.30845088706433
1.57542,0,0,0.464804039512453
1.57542,0,10,2.66783306480634
1.57542,0,20,15.2222433867906
1.57542,0,30,13.7352625094887
1.57542,0,40,7.71686187612173
1.57542,0,50,6.3830535996129
1.57542,0,60,6.83901598241444
1.57542,0,70,8.00020386662298
1.57542,0,80,9.25097963275856
1.57542,0,90,10.1642606110429
1.57542,0,100,10.4927505388476
1.57542,0,110,10.3720488505167
1.57542,0,120,10.3962524309718
1.57542,0,130,12.2853300500888
1.57542,0,140,28.6408864585676
1.57542,0,150,10.3682047086105
1.57542,0,160,6.54591836907618
1.57542,0,170,6.73121555535754
1.57542,0,180,1.13542773746254
