"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.10779572400338
1.57542,0,-170,9.14447004059573
1.57542,0,-160,24.2293995437634
1.57542,0,-150,11.405981269453
1.57542,0,-140,10.0431947263623
1.57542,0,-130,11.0265375576891
1.57542,0,-120,11.6507604928387
1.57542,0,-110,11.8575160695778
1.57542,0,-100,11.7367065521145
1.57542,0,-90,11.330776224093
1.57542,0,-80,10.9129643657873
1.57542,0,-70,11.1882080641552
1.57542,0,-60,13.8236004140897
1.57542,0,-50,29.0401954798652
1.57542,0,-40,13.3682679920236
1.57542,0,-30,6.1167470855011
1.57542,0,-20,2.54242851069507
1.57542,0,-10,0.729408097013723
1.57542,0,0,0.263327956258762
1.57542,0,10,0.640195738091147
1.57542,0,20,2.16142052051292
1.57542,0,30,5.21848886903229
1.57542,0,40,11.0644113316393
1.57542,0,50,31.3347413257639
1.57542,0,60,16.1005210718154
1.57542,0,70,12.1510368791854
1.57542,0,80,11.4783227116435
1.57542,0,90,11.7943656936812
1.57542,0,100,12.2530557824684
1.57542,0,110,12.5852258748727
1.57542,0,120,12.8564726555644
1.57542,0,130,13.0918486011268
1.57542,0,140,12.9640060912007
1.57542,0,150,13.3484129276299
1.57542,0,160,28.7088732145694
1.57542,0,170,14.182938452847
1.57542,0,180,7.10779572400342
