"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.11746312194817
1.57542,0,-170,7.09771350536992
1.57542,0,-160,2.59056981385672
1.57542,0,-150,15.769514814473
1.57542,0,-140,12.3047265220588
1.57542,0,-130,6.01915073901045
1.57542,0,-120,6.00080052748396
1.57542,0,-110,7.0016867065219
1.57542,0,-100,7.53361468818192
1.57542,0,-90,7.18920133754983
1.57542,0,-80,5.85235276498315
1.57542,0,-70,3.66480456786198
1.57542,0,-60,1.35410352798431
1.57542,0,-50,4.66117482912828
1.57542,0,-40,13.8842023938782
1.57542,0,-30,15.0468424341588
1.57542,0,-20,5.08245595084243
1.57542,0,-10,1.06770106929704
1.57542,0,0,0.450914745867014
1.57542,0,10,1.50331947607843
1.57542,0,20,6.17923531839573
1.57542,0,30,20.9681812021319
1.57542,0,40,10.2794702177197
1.57542,0,50,3.2008513732702
1.57542,0,60,1.6550471166197
1.57542,0,70,4.15004329356359
1.57542,0,80,6.17018924332379
1.57542,0,90,7.40029336880165
1.57542,0,100,7.65257803092156
1.57542,0,110,6.92058502016534
1.57542,0,120,5.37937149523639
1.57542,0,130,4.41573178380144
1.57542,0,140,10.9984354491337
1.57542,0,150,14.1918014603137
1.57542,0,160,3.01784804792292
1.57542,0,170,8.53498381906502
1.57542,0,180,2.11746312194817
