"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.88687499531872
1.57542,0,-170,3.9125008211157
1.57542,0,-160,47.6536455257555
1.57542,0,-150,17.0960551953456
1.57542,0,-140,18.7209053910835
1.57542,0,-130,19.0994421376522
1.57542,0,-120,18.5542328956193
1.57542,0,-110,18.0624918541798
1.57542,0,-100,17.6148887255504
1.57542,0,-90,17.0895492030075
1.57542,0,-80,16.8345743667064
1.57542,0,-70,17.9436140716391
1.57542,0,-60,24.3510168884452
1.57542,0,-50,22.1345959984712
1.57542,0,-40,10.8219423330376
1.57542,0,-30,5.46973307854375
1.57542,0,-20,2.39470635438071
1.57542,0,-10,0.808993331433897
1.57542,0,0,0.424059701432245
1.57542,0,10,0.796108815726663
1.57542,0,20,2.3603860215195
1.57542,0,30,5.42750698307264
1.57542,0,40,10.8585545492926
1.57542,0,50,22.9293509675618
1.57542,0,60,22.8353445989021
1.57542,0,70,17.0209978951788
1.57542,0,80,15.961202768624
1.57542,0,90,16.1504567534461
1.57542,0,100,16.4825973758044
1.57542,0,110,16.5229954667798
1.57542,0,120,16.3174439970581
1.57542,0,130,15.8748702348504
1.57542,0,140,14.3785957885965
1.57542,0,150,10.5012934031355
1.57542,0,160,4.22109344660326
1.57542,0,170,4.900183791869
1.57542,0,180,2.88687499531869
