"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.64984802624776
1.57542,0,-170,6.41552153885173
1.57542,0,-160,7.7759226732275
1.57542,0,-150,6.03387809993047
1.57542,0,-140,6.97426505418963
1.57542,0,-130,8.80521244851622
1.57542,0,-120,9.83085767802486
1.57542,0,-110,10.4610298554725
1.57542,0,-100,10.7780055809931
1.57542,0,-90,10.6695267334087
1.57542,0,-80,10.1949224388672
1.57542,0,-70,9.71397544375935
1.57542,0,-60,9.92844854790833
1.57542,0,-50,12.5134617982795
1.57542,0,-40,30.2778694392059
1.57542,0,-30,10.7068211438238
1.57542,0,-20,3.77872321425022
1.57542,0,-10,0.720399551358158
1.57542,0,0,0.196182034387883
1.57542,0,10,0.64597674679931
1.57542,0,20,3.18881230880997
1.57542,0,30,8.01744425765073
1.57542,0,40,17.9981390844281
1.57542,0,50,23.6188770499433
1.57542,0,60,15.6238958543357
1.57542,0,70,14.1241094166127
1.57542,0,80,14.2848081698767
1.57542,0,90,14.9278596652588
1.57542,0,100,15.4831019980713
1.57542,0,110,15.7502542228139
1.57542,0,120,15.7082012883356
1.57542,0,130,14.9465587146765
1.57542,0,140,12.5959502867937
1.57542,0,150,10.4139688848535
1.57542,0,160,8.20116987803562
1.57542,0,170,6.06530771577502
1.57542,0,180,2.64984802624775
