"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.5147874688737
1.57542,0,-170,14.1938813150323
1.57542,0,-160,4.72147768783795
1.57542,0,-150,18.6870969531901
1.57542,0,-140,10.3997955674742
1.57542,0,-130,3.75582665799279
1.57542,0,-120,4.75474607742985
1.57542,0,-110,6.33235278544825
1.57542,0,-100,7.08031846051049
1.57542,0,-90,6.87713890456986
1.57542,0,-80,5.74090472432528
1.57542,0,-70,3.82414741944538
1.57542,0,-60,1.23723867424808
1.57542,0,-50,2.88585973270416
1.57542,0,-40,9.97189357196737
1.57542,0,-30,20.7918630714655
1.57542,0,-20,6.06241701830608
1.57542,0,-10,1.52421283007164
1.57542,0,0,0.338288478803967
1.57542,0,10,1.11989347084245
1.57542,0,20,4.53370188860173
1.57542,0,30,12.6608374535137
1.57542,0,40,17.2480029824103
1.57542,0,50,5.85388265750603
1.57542,0,60,1.01766221058575
1.57542,0,70,2.13698839748087
1.57542,0,80,4.25907124113236
1.57542,0,90,5.46353015019044
1.57542,0,100,5.66810647785382
1.57542,0,110,4.90050167342106
1.57542,0,120,3.37154975817351
1.57542,0,130,3.57735608741553
1.57542,0,140,11.9970228743974
1.57542,0,150,13.9434614770912
1.57542,0,160,1.18393285185174
1.57542,0,170,8.49746233129793
1.57542,0,180,2.5147874688737
