"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.418323031252927
1.57542,0,-170,5.73668136063714
1.57542,0,-160,2.85806655237671
1.57542,0,-150,14.5881908311968
1.57542,0,-140,16.3122657820969
1.57542,0,-130,7.94865818298918
1.57542,0,-120,6.8611312118688
1.57542,0,-110,7.50348463629844
1.57542,0,-100,7.93469458339039
1.57542,0,-90,7.62368770376955
1.57542,0,-80,6.50847164296501
1.57542,0,-70,4.85417543080333
1.57542,0,-60,3.3995946440923
1.57542,0,-50,4.43463790304226
1.57542,0,-40,9.67408591090941
1.57542,0,-30,40.4936775123402
1.57542,0,-20,7.99113247329171
1.57542,0,-10,2.01747893023037
1.57542,0,0,0.344766849754917
1.57542,0,10,2.46574724584937
1.57542,0,20,10.9108758862081
1.57542,0,30,15.8635664870295
1.57542,0,40,5.97688229609059
1.57542,0,50,3.88070723542517
1.57542,0,60,5.03088597065024
1.57542,0,70,6.83436232494118
1.57542,0,80,8.41821040721755
1.57542,0,90,9.41753647730034
1.57542,0,100,9.60205376602908
1.57542,0,110,9.06410168992082
1.57542,0,120,8.28124082596455
1.57542,0,130,8.78644854046813
1.57542,0,140,16.4201424721909
1.57542,0,150,14.2796801368363
1.57542,0,160,3.63661416050318
1.57542,0,170,7.47841122504072
1.57542,0,180,0.418323031252923
