"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.58778094090971
1.57542,0,-170,1.14198514122418
1.57542,0,-160,5.90606108194434
1.57542,0,-150,12.3572044440185
1.57542,0,-140,9.63114040365848
1.57542,0,-130,10.510681882152
1.57542,0,-120,11.5025907458685
1.57542,0,-110,12.1576852506804
1.57542,0,-100,12.4479208723058
1.57542,0,-90,12.2417157795872
1.57542,0,-80,11.5569863983947
1.57542,0,-70,10.6759218716736
1.57542,0,-60,10.0453507085743
1.57542,0,-50,10.4438833732285
1.57542,0,-40,14.3203860877694
1.57542,0,-30,23.5269213464147
1.57542,0,-20,7.05744570167491
1.57542,0,-10,2.02388977732082
1.57542,0,0,0.625186379429745
1.57542,0,10,1.95107241439514
1.57542,0,20,6.66347675408914
1.57542,0,30,19.966904662861
1.57542,0,40,16.0090108262865
1.57542,0,50,11.1518889895726
1.57542,0,60,10.4210769213398
1.57542,0,70,10.8791220476252
1.57542,0,80,11.6578691346284
1.57542,0,90,12.3130787126633
1.57542,0,100,12.5997661633494
1.57542,0,110,12.4955837923598
1.57542,0,120,12.0288382178805
1.57542,0,130,11.0277909843162
1.57542,0,140,9.65588299840139
1.57542,0,150,10.5265010478896
1.57542,0,160,9.91377608944389
1.57542,0,170,1.91219498960973
1.57542,0,180,3.58778094090971
