"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.7270349807093
1.57542,0,-170,5.43140201599239
1.57542,0,-160,8.81411561711558
1.57542,0,-150,31.9275799749221
1.57542,0,-140,16.6616311775792
1.57542,0,-130,15.0732710805802
1.57542,0,-120,15.0056871692004
1.57542,0,-110,15.2240795358513
1.57542,0,-100,15.3253822711637
1.57542,0,-90,14.9893447970304
1.57542,0,-80,14.1801164211326
1.57542,0,-70,13.2202502680021
1.57542,0,-60,12.5711965221225
1.57542,0,-50,12.81722258678
1.57542,0,-40,15.4171200175647
1.57542,0,-30,40.5733734590181
1.57542,0,-20,10.4432027348183
1.57542,0,-10,2.96475673830911
1.57542,0,0,0.900907684522179
1.57542,0,10,2.40201918282879
1.57542,0,20,10.5849392726926
1.57542,0,30,17.9636589006539
1.57542,0,40,9.47054385687547
1.57542,0,50,8.0763147367675
1.57542,0,60,8.29695049969505
1.57542,0,70,9.09978689236715
1.57542,0,80,10.0209103156008
1.57542,0,90,10.6961298931773
1.57542,0,100,10.8834249943681
1.57542,0,110,10.5901627453458
1.57542,0,120,10.0179574781775
1.57542,0,130,9.61792764689591
1.57542,0,140,11.3083696554976
1.57542,0,150,32.0215961938675
1.57542,0,160,3.24087420308866
1.57542,0,170,3.45258919411886
1.57542,0,180,0.727034980709305
