"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.68621672300092
1.57542,0,-170,1.80806326717288
1.57542,0,-160,17.1027067648392
1.57542,0,-150,9.08036910685144
1.57542,0,-140,8.59121700671334
1.57542,0,-130,9.86568066468217
1.57542,0,-120,10.7903372661267
1.57542,0,-110,11.4347168299805
1.57542,0,-100,11.7913947589108
1.57542,0,-90,11.8224290810582
1.57542,0,-80,11.7731547476121
1.57542,0,-70,12.3617695106642
1.57542,0,-60,15.3667190167078
1.57542,0,-50,37.8661092799586
1.57542,0,-40,12.7857286798762
1.57542,0,-30,5.86754593565798
1.57542,0,-20,2.3760917152714
1.57542,0,-10,0.635127633123829
1.57542,0,0,0.158428970777441
1.57542,0,10,0.812392190516732
1.57542,0,20,2.71167797563783
1.57542,0,30,6.28484838662431
1.57542,0,40,13.0043628119669
1.57542,0,50,50.0680741372536
1.57542,0,60,17.1700795955012
1.57542,0,70,13.9964201727126
1.57542,0,80,13.5672140472258
1.57542,0,90,13.9357969847974
1.57542,0,100,14.2961056770073
1.57542,0,110,14.359648122491
1.57542,0,120,14.2262531549913
1.57542,0,130,13.9923121580699
1.57542,0,140,13.4198003866642
1.57542,0,150,13.1886214941317
1.57542,0,160,25.2728042075761
1.57542,0,170,7.44396810992743
1.57542,0,180,2.68621672300094
