"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.37564332624236
1.57542,0,-170,6.6265194423477
1.57542,0,-160,4.89356118074478
1.57542,0,-150,17.3258782950505
1.57542,0,-140,5.7237949019332
1.57542,0,-130,5.32998487820886
1.57542,0,-120,7.12349383427258
1.57542,0,-110,8.25991315548121
1.57542,0,-100,8.65012329810263
1.57542,0,-90,8.32974579719777
1.57542,0,-80,7.56116843617417
1.57542,0,-70,7.14281584359038
1.57542,0,-60,8.86721532337533
1.57542,0,-50,17.2188154244621
1.57542,0,-40,15.7371668613488
1.57542,0,-30,6.50567515239582
1.57542,0,-20,2.591631887187
1.57542,0,-10,0.641961757345937
1.57542,0,0,0.068541787334313
1.57542,0,10,0.64592261548838
1.57542,0,20,2.6382394757858
1.57542,0,30,6.75258269544539
1.57542,0,40,17.2820338170319
1.57542,0,50,15.0269785729841
1.57542,0,60,7.96837227635053
1.57542,0,70,6.8229416176426
1.57542,0,80,7.6677844147128
1.57542,0,90,8.73174370452887
1.57542,0,100,9.26156339131315
1.57542,0,110,8.96641915822935
1.57542,0,120,7.70991875705021
1.57542,0,130,5.29982889271231
1.57542,0,140,5.02311200587254
1.57542,0,150,16.498139864989
1.57542,0,160,9.07386261518269
1.57542,0,170,9.46649889590152
1.57542,0,180,1.37564332624239
