"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.49972996562286
1.57542,0,-170,3.04156873680666
1.57542,0,-160,3.38447541281367
1.57542,0,-150,17.3655139034114
1.57542,0,-140,15.7863174635892
1.57542,0,-130,9.81607285410807
1.57542,0,-120,9.36066821303112
1.57542,0,-110,9.68704405848431
1.57542,0,-100,9.72470739398387
1.57542,0,-90,9.19370956307023
1.57542,0,-80,8.06011670079677
1.57542,0,-70,6.57629841878916
1.57542,0,-60,5.2726496196544
1.57542,0,-50,5.34142885535937
1.57542,0,-40,8.65491907516456
1.57542,0,-30,22.979054215544
1.57542,0,-20,9.83195665729138
1.57542,0,-10,2.46399749816072
1.57542,0,0,1.00158380146222
1.57542,0,10,1.89524440691229
1.57542,0,20,8.2110892367477
1.57542,0,30,48.9288416923661
1.57542,0,40,10.7025944089525
1.57542,0,50,6.3400908164038
1.57542,0,60,5.44519904878586
1.57542,0,70,6.14065598849687
1.57542,0,80,7.17359315353224
1.57542,0,90,7.89138262024191
1.57542,0,100,8.02686530476997
1.57542,0,110,7.68289004887915
1.57542,0,120,7.34668683992066
1.57542,0,130,8.50962003356594
1.57542,0,140,16.1283950619053
1.57542,0,150,15.4482348181031
1.57542,0,160,3.76425084685288
1.57542,0,170,2.53610194691922
1.57542,0,180,2.49972996562287
