"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.05387629725513
1.57542,0,-170,7.81937864123258
1.57542,0,-160,2.78589920772814
1.57542,0,-150,12.532159521514
1.57542,0,-140,13.495495945021
1.57542,0,-130,5.86991344182513
1.57542,0,-120,6.0242458194435
1.57542,0,-110,7.31354649209074
1.57542,0,-100,7.98480758224915
1.57542,0,-90,7.71117992099697
1.57542,0,-80,6.49300206148286
1.57542,0,-70,4.58911019483965
1.57542,0,-60,2.59779181788894
1.57542,0,-50,3.7190143484721
1.57542,0,-40,10.1069818758863
1.57542,0,-30,22.263270264943
1.57542,0,-20,6.06163239566812
1.57542,0,-10,1.42665160044321
1.57542,0,0,1.13600023993349
1.57542,0,10,1.73658057137457
1.57542,0,20,7.46641796021687
1.57542,0,30,51.3370852682951
1.57542,0,40,8.0272307598735
1.57542,0,50,2.5467122732458
1.57542,0,60,2.50342107310097
1.57542,0,70,4.85457362678585
1.57542,0,80,6.8062660235251
1.57542,0,90,8.02890025056005
1.57542,0,100,8.31070211142762
1.57542,0,110,7.66537604119989
1.57542,0,120,6.31092315378726
1.57542,0,130,5.29206661407013
1.57542,0,140,9.48736238421931
1.57542,0,150,25.9838657548999
1.57542,0,160,2.22158392320908
1.57542,0,170,8.36636239827509
1.57542,0,180,2.05387629725513
