"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.68588689846912
1.57542,0,-170,3.68883405190041
1.57542,0,-160,9.65017353983465
1.57542,0,-150,14.0495459675398
1.57542,0,-140,13.4970603112594
1.57542,0,-130,13.6457419410496
1.57542,0,-120,13.5534620623331
1.57542,0,-110,13.510762755986
1.57542,0,-100,13.4713474807365
1.57542,0,-90,13.3637496493786
1.57542,0,-80,13.4752188734485
1.57542,0,-70,14.7164198317457
1.57542,0,-60,20.045968217474
1.57542,0,-50,23.9721085225727
1.57542,0,-40,10.6324515920329
1.57542,0,-30,5.17471638524516
1.57542,0,-20,2.12025902350887
1.57542,0,-10,0.498595887747909
1.57542,0,0,0.0357556708808527
1.57542,0,10,0.55125815880684
1.57542,0,20,2.27479062260871
1.57542,0,30,5.50482847491373
1.57542,0,40,11.2794882624485
1.57542,0,50,25.9981188126119
1.57542,0,60,20.0755302063076
1.57542,0,70,15.4180990942926
1.57542,0,80,14.6162058218954
1.57542,0,90,14.9770054865654
1.57542,0,100,15.6083245178526
1.57542,0,110,16.1892969621528
1.57542,0,120,16.7900947248502
1.57542,0,130,17.4714212479394
1.57542,0,140,17.7633878362126
1.57542,0,150,19.1778964492088
1.57542,0,160,11.0877421066521
1.57542,0,170,4.23748306460692
1.57542,0,180,1.68588689846912
