"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.29710648053096
1.57542,0,-170,3.24613282580882
1.57542,0,-160,4.31026134398784
1.57542,0,-150,5.9994902232362
1.57542,0,-140,9.23803648103659
1.57542,0,-130,11.557089129266
1.57542,0,-120,12.6224654531867
1.57542,0,-110,13.042394246725
1.57542,0,-100,13.0680087381628
1.57542,0,-90,12.7675929723992
1.57542,0,-80,12.4655930517291
1.57542,0,-70,12.9505704360702
1.57542,0,-60,16.1495641724305
1.57542,0,-50,61.8236694612488
1.57542,0,-40,12.4592292097619
1.57542,0,-30,5.80611905275908
1.57542,0,-20,2.31132773593862
1.57542,0,-10,0.486244479186921
1.57542,0,0,0.184974683099751
1.57542,0,10,0.40305611255646
1.57542,0,20,2.24343945304589
1.57542,0,30,5.92733511775078
1.57542,0,40,13.315099057802
1.57542,0,50,30.8823771112865
1.57542,0,60,14.8866737060809
1.57542,0,70,12.4907467859772
1.57542,0,80,12.4739619613319
1.57542,0,90,13.1649610346695
1.57542,0,100,13.801674312204
1.57542,0,110,14.0451343149825
1.57542,0,120,13.8505857034648
1.57542,0,130,13.0714350198252
1.57542,0,140,11.1433041748381
1.57542,0,150,8.23742338253512
1.57542,0,160,11.3455811761034
1.57542,0,170,2.0225300301792
1.57542,0,180,3.29710648053094
