"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.89053098627482
1.57542,0,-170,6.11577736699532
1.57542,0,-160,19.2650149179229
1.57542,0,-150,10.7934170745879
1.57542,0,-140,9.61201368287481
1.57542,0,-130,11.1717190331497
1.57542,0,-120,12.6112058089332
1.57542,0,-110,13.6250946355748
1.57542,0,-100,14.1221429134718
1.57542,0,-90,13.9017963748015
1.57542,0,-80,13.0319898682213
1.57542,0,-70,11.8974635985517
1.57542,0,-60,10.9773694177172
1.57542,0,-50,10.9055986506231
1.57542,0,-40,13.2550356347756
1.57542,0,-30,33.2047329141136
1.57542,0,-20,9.79041570299999
1.57542,0,-10,2.60188045380356
1.57542,0,0,0.657976740368986
1.57542,0,10,1.4581467752888
1.57542,0,20,7.82010899689357
1.57542,0,30,19.7162715805675
1.57542,0,40,7.71078928708687
1.57542,0,50,6.21989855088735
1.57542,0,60,6.83204290365342
1.57542,0,70,8.00288756784718
1.57542,0,80,9.22558954345271
1.57542,0,90,10.1658254775432
1.57542,0,100,10.5897382392979
1.57542,0,110,10.5128515891518
1.57542,0,120,10.1253475465717
1.57542,0,130,9.70538931682992
1.57542,0,140,11.3382296343006
1.57542,0,150,22.8516573678886
1.57542,0,160,5.88546287745279
1.57542,0,170,6.93977419941162
1.57542,0,180,1.89053098627482
