"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.95801826592651
1.57542,0,-170,8.64626375873468
1.57542,0,-160,6.23837085624889
1.57542,0,-150,13.7516069711499
1.57542,0,-140,16.3270543501016
1.57542,0,-130,8.58445396320388
1.57542,0,-120,7.52949094332312
1.57542,0,-110,7.75170751128315
1.57542,0,-100,7.97887946984691
1.57542,0,-90,7.77476589830686
1.57542,0,-80,7.01971711203609
1.57542,0,-70,5.91462473305351
1.57542,0,-60,4.91372829852615
1.57542,0,-50,4.87843366751326
1.57542,0,-40,7.07401198914683
1.57542,0,-30,14.5961001178385
1.57542,0,-20,13.1515848546621
1.57542,0,-10,2.53312736519164
1.57542,0,0,2.98761375320138
1.57542,0,10,3.00779811376583
1.57542,0,20,13.6147866136016
1.57542,0,30,13.2013548021995
1.57542,0,40,5.6909045622088
1.57542,0,50,3.34872205822977
1.57542,0,60,3.85921004434441
1.57542,0,70,5.38152753904603
1.57542,0,80,6.82720376310901
1.57542,0,90,7.79052677715223
1.57542,0,100,8.06859727636099
1.57542,0,110,7.73861020101699
1.57542,0,120,7.23210376562282
1.57542,0,130,7.97772626962343
1.57542,0,140,14.4310209962956
1.57542,0,150,18.4434140179962
1.57542,0,160,7.27617205430806
1.57542,0,170,11.991405014318
1.57542,0,180,3.95801826592649
