"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.98573387333157
1.57542,0,-170,2.60354007727958
1.57542,0,-160,6.3486093197698
1.57542,0,-150,20.5797648317332
1.57542,0,-140,22.111767084179
1.57542,0,-130,16.1398641826932
1.57542,0,-120,14.5657632431353
1.57542,0,-110,13.9946968660493
1.57542,0,-100,13.6997607044483
1.57542,0,-90,13.3169836483922
1.57542,0,-80,12.7354321564476
1.57542,0,-70,12.1452185670282
1.57542,0,-60,11.8975441663555
1.57542,0,-50,12.495764405879
1.57542,0,-40,15.2815898500069
1.57542,0,-30,37.1321195022952
1.57542,0,-20,10.5990072985593
1.57542,0,-10,3.07932129296962
1.57542,0,0,1.25890005580375
1.57542,0,10,4.28584229406828
1.57542,0,20,15.8407344736637
1.57542,0,30,16.2763903099108
1.57542,0,40,10.5328894642903
1.57542,0,50,9.3223643405425
1.57542,0,60,9.39770257089334
1.57542,0,70,9.99425580914156
1.57542,0,80,10.7046729952264
1.57542,0,90,11.2018018368739
1.57542,0,100,11.3137246937489
1.57542,0,110,11.1269207751185
1.57542,0,120,10.8824328177423
1.57542,0,130,11.0089295197943
1.57542,0,140,13.0537642701275
1.57542,0,150,28.9144791808481
1.57542,0,160,5.93381849992196
1.57542,0,170,1.27301588474795
1.57542,0,180,2.98573387333156
